X: -114.692138671875, Y: 53.59916305541992
X: -114.69534519740513, Y: 53.703871045793804
X: -114.69855172293526, Y: 53.80857903616769
X: -114.7017582484654, Y: 53.913287026541575
X: -114.70496477399554, Y: 54.01799501691546
X: -114.70817129952567, Y: 54.12270300728934
X: -114.7113778250558, Y: 54.22741099766323
X: -114.71458435058594, Y: 54.33211898803711
X: -114.71458435058594, Y: 54.33211898803711
X: -114.71797180175781, Y: 54.43546676635742
X: -114.72135925292969, Y: 54.538814544677734
X: -114.72474670410156, Y: 54.64216232299805
X: -114.72813415527344, Y: 54.74551010131836
X: -114.73152160644531, Y: 54.84885787963867
X: -114.73490905761719, Y: 54.952205657958984
X: -114.73829650878906, Y: 55.0555534362793
X: -114.74168395996094, Y: 55.15890121459961
X: -114.74507141113281, Y: 55.26224899291992
X: -114.74845886230469, Y: 55.365596771240234
X: -114.75184631347656, Y: 55.46894454956055
X: -114.75523376464844, Y: 55.57229232788086
X: -114.75862121582031, Y: 55.67564010620117
X: -114.76200866699219, Y: 55.778987884521484
X: -114.76200866699219, Y: 55.778987884521484
X: -114.76606750488281, Y: 55.89501762390137
X: -114.77012634277344, Y: 56.01104736328125
X: -114.77418518066406, Y: 56.12707710266113
X: -114.77824401855469, Y: 56.243106842041016
X: -114.78230285644531, Y: 56.3591365814209
X: -114.78636169433594, Y: 56.47516632080078
X: -114.78636169433594, Y: 56.47516632080078
X: -114.79011476956882, Y: 56.57728576660156
X: -114.79386784480168, Y: 56.679405212402344
X: -114.79762092003456, Y: 56.781524658203125
X: -114.80137399526743, Y: 56.883644104003906
X: -114.8051270705003, Y: 56.98576354980469
X: -114.80888014573317, Y: 57.08788299560547
X: -114.81263322096605, Y: 57.19000244140625
X: -114.81638629619891, Y: 57.29212188720703
X: -114.8201393714318, Y: 57.39424133300781
X: -114.82389244666466, Y: 57.496360778808594
X: -114.82764552189754, Y: 57.598480224609375
X: -114.8313985971304, Y: 57.700599670410156
X: -114.83515167236328, Y: 57.80271911621094
X: -114.83515167236328, Y: 57.80271911621094
X: -114.83681233723958, Y: 57.90790875752767
X: -114.83847300211589, Y: 58.0130983988444
X: -114.84013366699219, Y: 58.11828804016113
X: -114.84179433186848, Y: 58.22347768147787
X: -114.8434549967448, Y: 58.328667322794594
X: -114.8451156616211, Y: 58.43385696411133
X: -114.8451156616211, Y: 58.43385696411133
X: -114.84345245361328, Y: 58.5352725982666
X: -114.84178924560547, Y: 58.636688232421875
X: -114.84012603759766, Y: 58.73810386657715
X: -114.83846282958984, Y: 58.83951950073242
X: -114.83679962158203, Y: 58.940935134887695
X: -114.83513641357422, Y: 59.04235076904297
X: -114.83513641357422, Y: 59.04235076904297
X: -114.83163146972656, Y: 59.15980224609375
X: -114.8281265258789, Y: 59.27725372314453
X: -114.82462158203126, Y: 59.39470520019531
X: -114.8211166381836, Y: 59.5121566772461
X: -114.81761169433594, Y: 59.629608154296875
X: -114.81761169433594, Y: 59.629608154296875
X: -114.81384735107422, Y: 59.742923736572266
X: -114.8100830078125, Y: 59.856239318847656
X: -114.80631866455079, Y: 59.96955490112305
X: -114.80255432128907, Y: 60.08287048339844
X: -114.79878997802734, Y: 60.19618606567383
X: -114.79878997802734, Y: 60.19618606567383
X: -114.79522705078125, Y: 60.305440521240236
X: -114.79166412353516, Y: 60.41469497680664
X: -114.78810119628906, Y: 60.523949432373044
X: -114.78453826904297, Y: 60.63320388793945
X: -114.78097534179688, Y: 60.74245834350586
X: -114.78097534179688, Y: 60.74245834350586
X: -114.77770385742187, Y: 60.847721099853516
X: -114.77443237304688, Y: 60.95298385620117
X: -114.77116088867187, Y: 61.05824661254883
X: -114.76788940429688, Y: 61.163509368896484
X: -114.76461791992188, Y: 61.26877212524414
X: -114.76461791992188, Y: 61.26877212524414
X: -114.76158905029297, Y: 61.370236206054685
X: -114.75856018066406, Y: 61.471700286865236
X: -114.75553131103516, Y: 61.57316436767578
X: -114.75250244140625, Y: 61.67462844848633
X: -114.74947357177734, Y: 61.776092529296875
X: -114.74947357177734, Y: 61.776092529296875
X: -114.74584007263184, Y: 61.90026378631592
X: -114.74220657348633, Y: 62.02443504333496
X: -114.73857307434082, Y: 62.148606300354004
X: -114.73493957519531, Y: 62.27277755737305
X: -114.73493957519531, Y: 62.27277755737305
X: -114.73141098022461, Y: 62.39482307434082
X: -114.7278823852539, Y: 62.516868591308594
X: -114.7243537902832, Y: 62.63891410827637
X: -114.7208251953125, Y: 62.76095962524414
X: -114.7208251953125, Y: 62.76095962524414
X: -114.71739387512207, Y: 62.879804611206055
X: -114.71396255493164, Y: 62.99864959716797
X: -114.71053123474121, Y: 63.11749458312988
X: -114.70709991455078, Y: 63.2363395690918
X: -114.70709991455078, Y: 63.2363395690918
X: -114.70379066467285, Y: 63.35145854949951
X: -114.70048141479492, Y: 63.46657752990723
X: -114.69717216491699, Y: 63.58169651031494
X: -114.69386291503906, Y: 63.696815490722656
X: -114.69386291503906, Y: 63.696815490722656
X: -114.69067573547363, Y: 63.808095932006836
X: -114.6874885559082, Y: 63.919376373291016
X: -114.68430137634277, Y: 64.0306568145752
X: -114.68111419677734, Y: 64.14193725585938
X: -114.68111419677734, Y: 64.14193725585938
X: -114.67803764343262, Y: 64.24949645996094
X: -114.67496109008789, Y: 64.3570556640625
X: -114.67188453674316, Y: 64.46461486816406
X: -114.66880798339844, Y: 64.57217407226562
X: -114.66880798339844, Y: 64.57217407226562
X: -114.66583442687988, Y: 64.67636299133301
X: -114.66286087036133, Y: 64.78055191040039
X: -114.65988731384277, Y: 64.88474082946777
X: -114.65691375732422, Y: 64.98892974853516
X: -114.65691375732422, Y: 64.98892974853516
X: -114.65401458740234, Y: 65.09042549133301
X: -114.65111541748047, Y: 65.19192123413086
X: -114.6482162475586, Y: 65.29341697692871
X: -114.64531707763672, Y: 65.39491271972656
X: -114.64531707763672, Y: 65.39491271972656
X: -114.64153289794922, Y: 65.52763112386067
X: -114.63774871826172, Y: 65.6603495279948
X: -114.63396453857422, Y: 65.7930679321289
X: -114.63396453857422, Y: 65.7930679321289
X: -114.63023376464844, Y: 65.92401631673177
X: -114.62650299072266, Y: 66.05496470133464
X: -114.62277221679688, Y: 66.1859130859375
X: -114.62277221679688, Y: 66.1859130859375
X: -114.61906433105469, Y: 66.31572977701823
X: -114.6153564453125, Y: 66.44554646809895
X: -114.61164855957031, Y: 66.57536315917969
X: -114.61164855957031, Y: 66.57536315917969
X: -114.60797119140625, Y: 66.70450846354167
X: -114.60429382324219, Y: 66.83365376790364
X: -114.60061645507812, Y: 66.96279907226562
X: -114.60061645507812, Y: 66.96279907226562
X: -114.59693654378255, Y: 67.09156799316406
X: -114.59325663248698, Y: 67.2203369140625
X: -114.5895767211914, Y: 67.34910583496094
X: -114.5895767211914, Y: 67.34910583496094
X: -114.58589935302734, Y: 67.47769165039062
X: -114.58222198486328, Y: 67.60627746582031
X: -114.57854461669922, Y: 67.73486328125
X: -114.57854461669922, Y: 67.73486328125
X: -114.5766092936198, Y: 67.86341349283855
X: -114.57467397054036, Y: 67.99196370442708
X: -114.57273864746094, Y: 68.12051391601562
X: -114.57273864746094, Y: 68.12051391601562
X: -114.5715815226237, Y: 68.24930572509766
X: -114.57042439778645, Y: 68.37809753417969
X: -114.56926727294922, Y: 68.50688934326172
X: -114.56926727294922, Y: 68.50688934326172
X: -114.56812795003255, Y: 68.63601430257161
X: -114.56698862711589, Y: 68.76513926188152
X: -114.56584930419922, Y: 68.8942642211914
X: -114.56584930419922, Y: 68.8942642211914
X: -114.56460825602214, Y: 69.02369944254558
X: -114.56336720784505, Y: 69.15313466389973
X: -114.56212615966797, Y: 69.2825698852539
X: -114.56212615966797, Y: 69.2825698852539
X: -114.56079610188802, Y: 69.41224416097005
X: -114.55946604410808, Y: 69.5419184366862
X: -114.55813598632812, Y: 69.67159271240234
X: -114.55813598632812, Y: 69.67159271240234
X: -114.55673217773438, Y: 69.80144500732422
X: -114.55532836914062, Y: 69.9312973022461
X: -114.55392456054688, Y: 70.06114959716797
X: -114.55392456054688, Y: 70.06114959716797
X: -114.55247243245442, Y: 70.19110870361328
X: -114.55102030436198, Y: 70.3210678100586
X: -114.54956817626953, Y: 70.4510269165039
X: -114.54956817626953, Y: 70.4510269165039
X: -114.5482915242513, Y: 70.58102925618489
X: -114.54701487223308, Y: 70.71103159586589
X: -114.54573822021484, Y: 70.84103393554688
X: -114.54573822021484, Y: 70.84103393554688
X: -114.54471079508464, Y: 70.97097778320312
X: -114.54368336995442, Y: 71.10092163085938
X: -114.54265594482422, Y: 71.23086547851562
X: -114.54265594482422, Y: 71.23086547851562
X: -114.54171244303386, Y: 71.36073048909505
X: -114.54076894124348, Y: 71.49059549967448
X: -114.53982543945312, Y: 71.6204605102539
X: -114.53982543945312, Y: 71.6204605102539
X: -114.53885142008464, Y: 71.75025177001953
X: -114.53787740071614, Y: 71.88004302978516
X: -114.53690338134766, Y: 72.00983428955078
X: -114.53690338134766, Y: 72.00983428955078
X: -114.5359369913737, Y: 72.13959503173828
X: -114.53497060139973, Y: 72.26935577392578
X: -114.53400421142578, Y: 72.39911651611328
X: -114.53400421142578, Y: 72.39911651611328
X: -114.53306579589844, Y: 72.52896372477214
X: -114.5321273803711, Y: 72.65881093343098
X: -114.53118896484375, Y: 72.78865814208984
X: -114.53118896484375, Y: 72.78865814208984
X: -114.5302505493164, Y: 72.91868336995442
X: -114.52931213378906, Y: 73.04870859781902
X: -114.52837371826172, Y: 73.1787338256836
X: -114.52837371826172, Y: 73.1787338256836
X: -114.52726745605469, Y: 73.30891672770183
X: -114.52616119384766, Y: 73.43909962972005
X: -114.52505493164062, Y: 73.56928253173828
X: -114.52505493164062, Y: 73.56928253173828
X: -114.52385965983073, Y: 73.69950103759766
X: -114.52266438802083, Y: 73.82971954345703
X: -114.52146911621094, Y: 73.9599380493164
X: -114.52146911621094, Y: 73.9599380493164
X: -114.52025604248047, Y: 74.09065755208333
X: -114.51904296875, Y: 74.22137705485027
X: -114.51782989501953, Y: 74.35209655761719
X: -114.51782989501953, Y: 74.35209655761719
X: -114.51667022705078, Y: 74.45319557189941
X: -114.51551055908203, Y: 74.55429458618164
X: -114.51435089111328, Y: 74.65539360046387
X: -114.51319122314453, Y: 74.7564926147461
X: -114.51319122314453, Y: 74.7564926147461
X: -114.51104545593262, Y: 74.86259078979492
X: -114.5088996887207, Y: 74.96868896484375
X: -114.50675392150879, Y: 75.07478713989258
X: -114.50460815429688, Y: 75.1808853149414
X: -114.50460815429688, Y: 75.1808853149414
X: -114.5019760131836, Y: 75.29187393188477
X: -114.49934387207031, Y: 75.40286254882812
X: -114.49671173095703, Y: 75.51385116577148
X: -114.49407958984375, Y: 75.62483978271484
X: -114.49407958984375, Y: 75.62483978271484
X: -114.49136924743652, Y: 75.73966407775879
X: -114.4886589050293, Y: 75.85448837280273
X: -114.48594856262207, Y: 75.96931266784668
X: -114.48323822021484, Y: 76.08413696289062
X: -114.48323822021484, Y: 76.08413696289062
X: -114.47963905334473, Y: 76.20157814025879
X: -114.47603988647461, Y: 76.31901931762695
X: -114.47244071960449, Y: 76.43646049499512
X: -114.46884155273438, Y: 76.55390167236328
X: -114.46884155273438, Y: 76.55390167236328
X: -114.46477699279785, Y: 76.67309951782227
X: -114.46071243286133, Y: 76.79229736328125
X: -114.4566478729248, Y: 76.91149520874023
X: -114.45258331298828, Y: 77.03069305419922
X: -114.45258331298828, Y: 77.03069305419922
X: -114.44819450378418, Y: 77.15094566345215
X: -114.44380569458008, Y: 77.27119827270508
X: -114.43941688537598, Y: 77.39145088195801
X: -114.43502807617188, Y: 77.51170349121094
X: -114.43502807617188, Y: 77.51170349121094
X: -114.43009567260742, Y: 77.63240814208984
X: -114.42516326904297, Y: 77.75311279296875
X: -114.42023086547852, Y: 77.87381744384766
X: -114.41529846191406, Y: 77.99452209472656
X: -114.41529846191406, Y: 77.99452209472656
X: -114.41018486022949, Y: 78.11528968811035
X: -114.40507125854492, Y: 78.23605728149414
X: -114.39995765686035, Y: 78.35682487487793
X: -114.39484405517578, Y: 78.47759246826172
X: -114.39484405517578, Y: 78.47759246826172
X: -114.38942527770996, Y: 78.59822463989258
X: -114.38400650024414, Y: 78.71885681152344
X: -114.37858772277832, Y: 78.8394889831543
X: -114.3731689453125, Y: 78.96012115478516
X: -114.3731689453125, Y: 78.96012115478516
X: -114.36764907836914, Y: 79.0805492401123
X: -114.36212921142578, Y: 79.20097732543945
X: -114.35660934448242, Y: 79.3214054107666
X: -114.35108947753906, Y: 79.44183349609375
X: -114.35108947753906, Y: 79.44183349609375
X: -114.3452205657959, Y: 79.56206512451172
X: -114.33935165405273, Y: 79.68229675292969
X: -114.33348274230957, Y: 79.80252838134766
X: -114.3276138305664, Y: 79.92276000976562
X: -114.3276138305664, Y: 79.92276000976562
X: -114.32026290893555, Y: 80.04275512695312
X: -114.31291198730469, Y: 80.16275024414062
X: -114.30556106567383, Y: 80.28274536132812
X: -114.29821014404297, Y: 80.40274047851562
X: -114.29821014404297, Y: 80.40274047851562
X: -114.29013252258301, Y: 80.52266311645508
X: -114.28205490112305, Y: 80.64258575439453
X: -114.27397727966309, Y: 80.76250839233398
X: -114.26589965820312, Y: 80.88243103027344
X: -114.26589965820312, Y: 80.88243103027344
X: -114.25667953491211, Y: 81.00228500366211
X: -114.2474594116211, Y: 81.12213897705078
X: -114.23823928833008, Y: 81.24199295043945
X: -114.22901916503906, Y: 81.36184692382812
X: -114.22901916503906, Y: 81.36184692382812
X: -114.21930122375488, Y: 81.48173522949219
X: -114.2095832824707, Y: 81.60162353515625
X: -114.19986534118652, Y: 81.72151184082031
X: -114.19014739990234, Y: 81.84140014648438
X: -114.19014739990234, Y: 81.84140014648438
X: -114.17996788024902, Y: 81.96132278442383
X: -114.1697883605957, Y: 82.08124542236328
X: -114.15960884094238, Y: 82.20116806030273
X: -114.14942932128906, Y: 82.32109069824219
X: -114.14942932128906, Y: 82.32109069824219
X: -114.13831901550293, Y: 82.44097137451172
X: -114.1272087097168, Y: 82.56085205078125
X: -114.11609840393066, Y: 82.68073272705078
X: -114.10498809814453, Y: 82.80061340332031
X: -114.10498809814453, Y: 82.80061340332031
X: -114.0935115814209, Y: 82.92052459716797
X: -114.08203506469727, Y: 83.04043579101562
X: -114.07055854797363, Y: 83.16034698486328
X: -114.05908203125, Y: 83.28025817871094
X: -114.05908203125, Y: 83.28025817871094
X: -114.04730987548828, Y: 83.40022468566895
X: -114.03553771972656, Y: 83.52019119262695
X: -114.02376556396484, Y: 83.64015769958496
X: -114.01199340820312, Y: 83.76012420654297
X: -114.01199340820312, Y: 83.76012420654297
X: -113.99984741210938, Y: 83.8801212310791
X: -113.98770141601562, Y: 84.00011825561523
X: -113.97555541992188, Y: 84.12011528015137
X: -113.96340942382812, Y: 84.2401123046875
X: -113.96340942382812, Y: 84.2401123046875
X: -113.9511775970459, Y: 84.36014938354492
X: -113.93894577026367, Y: 84.48018646240234
X: -113.92671394348145, Y: 84.60022354125977
X: -113.91448211669922, Y: 84.72026062011719
X: -113.91448211669922, Y: 84.72026062011719
X: -113.90191268920898, Y: 84.84027099609375
X: -113.88934326171875, Y: 84.96028137207031
X: -113.87677383422852, Y: 85.08029174804688
X: -113.86420440673828, Y: 85.20030212402344
X: -113.86420440673828, Y: 85.20030212402344
X: -113.85071182250977, Y: 85.32015609741211
X: -113.83721923828125, Y: 85.44001007080078
X: -113.82372665405273, Y: 85.55986404418945
X: -113.81023406982422, Y: 85.67971801757812
X: -113.81023406982422, Y: 85.67971801757812
X: -113.79464721679688, Y: 85.79917335510254
X: -113.77906036376953, Y: 85.91862869262695
X: -113.76347351074219, Y: 86.03808403015137
X: -113.74788665771484, Y: 86.15753936767578
X: -113.74788665771484, Y: 86.15753936767578
X: -113.7313117980957, Y: 86.2768669128418
X: -113.71473693847656, Y: 86.39619445800781
X: -113.69816207885742, Y: 86.51552200317383
X: -113.68158721923828, Y: 86.63484954833984
X: -113.68158721923828, Y: 86.63484954833984
X: -113.66422271728516, Y: 86.7541332244873
X: -113.64685821533203, Y: 86.87341690063477
X: -113.6294937133789, Y: 86.99270057678223
X: -113.61212921142578, Y: 87.11198425292969
X: -113.61212921142578, Y: 87.11198425292969
X: -113.59355735778809, Y: 87.23118019104004
X: -113.57498550415039, Y: 87.35037612915039
X: -113.5564136505127, Y: 87.46957206726074
X: -113.537841796875, Y: 87.5887680053711
X: -113.537841796875, Y: 87.5887680053711
X: -113.51883316040039, Y: 87.70804214477539
X: -113.49982452392578, Y: 87.82731628417969
X: -113.48081588745117, Y: 87.94659042358398
X: -113.46180725097656, Y: 88.06586456298828
X: -113.46180725097656, Y: 88.06586456298828
X: -113.44226455688477, Y: 88.18515396118164
X: -113.42272186279297, Y: 88.304443359375
X: -113.40317916870117, Y: 88.42373275756836
X: -113.38363647460938, Y: 88.54302215576172
X: -113.38363647460938, Y: 88.54302215576172
X: -113.36391258239746, Y: 88.66231155395508
X: -113.34418869018555, Y: 88.78160095214844
X: -113.32446479797363, Y: 88.9008903503418
X: -113.30474090576172, Y: 89.02017974853516
X: -113.30474090576172, Y: 89.02017974853516
X: -113.28485870361328, Y: 89.13941955566406
X: -113.26497650146484, Y: 89.25865936279297
X: -113.2450942993164, Y: 89.37789916992188
X: -113.22521209716797, Y: 89.49713897705078
X: -113.22521209716797, Y: 89.49713897705078
X: -113.205322265625, Y: 89.61628341674805
X: -113.18543243408203, Y: 89.73542785644531
X: -113.16554260253906, Y: 89.85457229614258
X: -113.1456527709961, Y: 89.97371673583984
X: -113.1456527709961, Y: 89.97371673583984
X: -113.1254825592041, Y: 90.09269714355469
X: -113.10531234741211, Y: 90.21167755126953
X: -113.08514213562012, Y: 90.33065795898438
X: -113.06497192382812, Y: 90.44963836669922
X: -113.06497192382812, Y: 90.44963836669922
X: -113.04376029968262, Y: 90.56833457946777
X: -113.02254867553711, Y: 90.68703079223633
